664.000000
50.000000
300.000000
15
131.254189	0.036104	0.021031	0.095538	
10.027161	0.041654	0.013811	0.259102	
82.615680	0.036664	0.014198	1.302515	
69.499069	0.045705	0.017602	0.040834	
4.634175	0.034648	0.017783	1.047487	
250.118046	0.043836	0.008858	1.318308	
412.747520	0.043034	0.008629	0.342601	
454.564470	0.037279	0.009448	0.994751	
352.665365	0.033646	0.008853	1.126591	
237.737175	0.036552	0.010974	1.088824	
550.095523	0.044684	0.006431	1.261177	
604.155828	0.047594	0.008276	1.234077	
658.838527	0.038048	0.008085	0.540590	
532.838221	0.036856	0.008121	0.888546	
525.658681	0.043964	0.007359	1.392468	
