32528
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
622.000000
15
26.900000
10
0.000000	39.200000	
0.000000	41.100000	
0.000000	42.300000	
0.000000	42.800000	
0.000000	42.600000	
0.000000	41.700000	
0.000000	40.100000	
1.900000	37.300000	
6.200000	33.000000	
16.100000	23.100000	
0.000000	49.000000	
0.000000	51.900000	
0.000000	53.700000	
0.000000	54.400000	
0.000000	54.100000	
0.000000	52.800000	
0.000000	50.300000	
0.000000	46.200000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
84.500000
7
118.900000	148.200000	
116.800000	150.300000	
115.600000	151.500000	
115.300000	151.700000	
116.100000	151.000000	
118.100000	149.000000	
122.100000	145.000000	
111.500000	155.500000	
108.400000	158.600000	
106.700000	160.400000	
106.200000	160.800000	
107.300000	159.700000	
110.400000	156.700000	
115.300000	151.700000	
115.300000	151.700000	
115.300000	151.700000	
115.300000	151.700000	
115.300000	151.700000	
115.300000	151.700000	
115.300000	151.700000	
115.300000	151.700000	
115.300000	151.700000	
115.300000	151.700000	
115.300000	151.700000	
115.300000	151.700000	
115.300000	151.700000	
115.300000	151.700000	
115.300000	151.700000	
115.300000	151.700000	
115.300000	151.700000	
115.300000	151.700000	
115.300000	151.700000	
115.300000	151.700000	
21.500000
9
0.000000	45.700000	
0.000000	47.900000	
0.000000	49.000000	
0.000000	49.300000	
0.000000	48.700000	
0.000000	47.200000	
0.000000	44.600000	
0.000000	40.400000	
6.600000	33.300000	
0.000000	58.600000	
0.000000	61.800000	
0.000000	63.600000	
0.000000	64.000000	
0.000000	63.100000	
