405.000000
50.000000
300.000000
15
110.917692	0.032100	0.018957	0.901242	
109.844661	0.030521	0.016191	0.847530	
27.309183	0.039324	0.021214	0.841456	
47.319559	0.041310	0.018785	0.492508	
27.221290	0.039488	0.015437	0.124485	
196.117801	0.036033	0.008728	0.281411	
248.435194	0.046787	0.009692	0.684866	
214.178228	0.031559	0.012138	0.112308	
265.556261	0.042549	0.010821	0.838130	
274.702658	0.029144	0.009265	0.841914	
340.055910	0.038071	0.007533	0.054689	
385.975860	0.030215	0.007256	0.876797	
381.283639	0.041491	0.007498	0.841151	
357.736198	0.043538	0.007253	0.405438	
342.563433	0.029673	0.007972	0.098117	
