368.000000
50.000000
300.000000
15
28.466994	0.018232	0.023087	0.425550	
0.073061	0.028444	0.023703	0.971221	
64.170904	0.027975	0.020369	0.789575	
121.324076	0.027994	0.020372	0.391797	
16.654134	0.038617	0.019889	0.294229	
197.359752	0.035712	0.015273	0.513504	
176.249977	0.033123	0.017138	0.007660	
146.445631	0.027414	0.015170	0.755577	
168.862270	0.019156	0.015666	0.808924	
232.577227	0.024839	0.015846	0.472701	
315.504349	0.022081	0.013460	0.891293	
322.824976	0.026103	0.014769	0.491562	
339.549120	0.021572	0.013206	0.869991	
348.399487	0.027073	0.014807	0.522691	
264.759697	0.027093	0.014792	0.580798	
