455.000000
50.000000
300.000000
15
93.634205	0.023566	0.021989	0.359050	
30.157842	0.034174	0.021728	0.370281	
67.436598	0.022708	0.021712	0.402844	
15.281625	0.021766	0.024884	0.116092	
74.155858	0.024463	0.022674	0.838649	
199.963530	0.029538	0.019299	0.825556	
150.836421	0.041727	0.020818	0.038331	
134.196509	0.031823	0.019492	0.311838	
239.222175	0.039662	0.020153	0.242561	
210.729606	0.028684	0.020971	0.848781	
391.482437	0.027204	0.016821	0.650868	
368.073519	0.027698	0.017041	0.938353	
357.853481	0.035664	0.018198	0.353313	
444.418622	0.029761	0.017945	0.098025	
331.163213	0.020143	0.017665	0.641224	
