605.000000
50.000000
300.000000
15
124.577776	0.027228	0.022745	0.962523	
142.234077	0.027613	0.020833	0.521439	
65.669485	0.031082	0.024005	0.037263	
69.585498	0.028208	0.023452	0.868130	
125.636158	0.025170	0.024526	0.471694	
427.739738	0.032402	0.016712	0.342723	
211.778558	0.027485	0.018034	0.033113	
359.761589	0.029479	0.018683	0.925840	
253.732963	0.030576	0.015082	0.815394	
437.488571	0.026196	0.017864	0.042817	
524.649861	0.044407	0.012816	0.214393	
511.874813	0.040793	0.013519	0.586627	
601.850459	0.031071	0.013362	0.878994	
505.688742	0.027929	0.014633	0.045045	
526.310617	0.027674	0.012962	0.609241	
