737.000000
50.000000
300.000000
15
211.928098	0.021076	0.015617	0.268349	
178.210028	0.033560	0.024174	0.147359	
24.158940	0.017911	0.022617	0.554506	
60.245979	0.017610	0.022788	1.241585	
38.403027	0.018076	0.017550	1.120090	
439.545732	0.019027	0.009644	0.190298	
466.000793	0.027839	0.012689	0.801477	
434.782800	0.030860	0.010075	0.479476	
426.066561	0.019074	0.009465	0.801065	
323.973510	0.017607	0.011872	0.006134	
599.155522	0.033081	0.008648	0.562059	
717.010376	0.036320	0.007449	0.940916	
709.838527	0.018190	0.007850	0.735740	
666.219947	0.025843	0.009289	1.483840	
495.125553	0.028273	0.007199	0.249809	
