504.000000
50.000000
300.000000
15
110.212409	0.035787	0.018934	0.710990	
74.283303	0.046986	0.019291	0.185156	
172.503037	0.046190	0.024386	0.718589	
98.548204	0.036977	0.022782	0.761101	
219.949583	0.041846	0.019513	0.963591	
357.821558	0.041409	0.017243	0.161718	
348.628651	0.049309	0.015194	0.949736	
293.322153	0.038169	0.016615	0.798151	
322.697562	0.036644	0.018135	0.608844	
337.163701	0.038474	0.015670	0.351726	
424.445967	0.033602	0.013421	0.220313	
392.928098	0.044238	0.012631	0.388470	
418.646016	0.035289	0.014749	0.215827	
391.985443	0.046713	0.014253	0.719291	
423.498947	0.048632	0.013550	0.831782	
