474.000000
50.000000
300.000000
15
82.173345	0.045515	0.019050	0.847789	
111.514115	0.034540	0.021082	1.326106	
126.122532	0.037998	0.022955	1.710532	
68.076662	0.025586	0.021120	2.803995	
83.120853	0.027468	0.019062	0.499252	
217.610004	0.031861	0.017746	1.214270	
256.735832	0.030930	0.015361	2.304743	
330.531419	0.029481	0.016008	2.893185	
195.239509	0.026216	0.015891	1.580752	
274.019196	0.039756	0.017850	0.645268	
402.043947	0.039655	0.013994	3.281137	
428.494705	0.035783	0.014992	1.753899	
451.396405	0.030429	0.014014	0.879406	
352.272530	0.036823	0.014530	1.855800	
471.526536	0.038739	0.014365	2.588656	
