601.000000
50.000000
300.000000
15
146.397290	0.034298	0.021582	2.102329	
111.272011	0.031570	0.021479	2.530442	
27.709281	0.030036	0.022019	0.406110	
103.691214	0.036140	0.015389	1.762551	
75.684378	0.032719	0.017101	3.065264	
242.275857	0.034559	0.012934	2.478317	
235.929380	0.030510	0.011794	0.888379	
246.070986	0.029748	0.011658	2.917112	
232.453169	0.032993	0.014945	2.651357	
176.884823	0.047653	0.011561	1.035997	
448.039338	0.033760	0.010226	0.573702	
478.179479	0.031195	0.009398	3.212241	
403.275948	0.036674	0.010636	1.292886	
577.595416	0.049277	0.010307	0.401410	
520.077303	0.034514	0.010379	3.348643	
