567.000000
50.000000
300.000000
15
3.246284	0.037787	0.017200	2.621235	
46.434797	0.027903	0.017899	2.417432	
181.676229	0.041224	0.018329	0.017670	
185.038209	0.034747	0.022773	1.416730	
51.804437	0.031164	0.022397	1.872860	
379.849391	0.029594	0.014705	2.912931	
324.169652	0.025296	0.015296	2.550279	
246.431318	0.030732	0.013226	2.135533	
333.356334	0.043797	0.014333	2.979400	
292.074343	0.030599	0.015984	1.076052	
418.435041	0.033035	0.011815	1.155980	
428.089572	0.042289	0.011698	2.701987	
420.945219	0.032922	0.012063	1.783044	
463.560839	0.037366	0.010894	1.111026	
562.725913	0.031394	0.011257	0.855495	
