630.000000
50.000000
300.000000
15
94.601428	0.044593	0.023436	0.716636	
11.317637	0.042165	0.024244	0.016633	
80.950194	0.026060	0.022336	0.690909	
13.563646	0.044147	0.022628	0.562670	
86.186712	0.038250	0.024424	0.075625	
289.162236	0.040014	0.019803	0.558061	
318.961974	0.039188	0.020551	0.260567	
230.626270	0.026718	0.020632	0.509476	
331.477004	0.028983	0.019601	0.767388	
281.620991	0.042296	0.020520	0.262825	
395.005158	0.036086	0.017216	0.059175	
445.273263	0.032583	0.018471	0.070315	
423.015473	0.046411	0.016676	0.705679	
383.545701	0.032760	0.018006	0.831751	
560.962096	0.042265	0.017919	0.028443	
