553.000000
50.000000
300.000000
15
13.384320	0.025363	0.014686	1.891720	
19.275582	0.021807	0.019050	1.666402	
17.885067	0.025495	0.017579	2.734581	
130.148259	0.033110	0.021974	2.252907	
77.387310	0.027097	0.014376	0.001282	
284.462600	0.024167	0.009618	1.434950	
254.809931	0.025655	0.010845	0.644734	
227.594592	0.038603	0.011573	2.811304	
305.857448	0.045026	0.011532	1.968993	
243.555467	0.036961	0.008483	1.808496	
438.652730	0.038202	0.006423	2.751152	
452.565142	0.039717	0.006856	0.695456	
466.269906	0.022041	0.007382	2.826594	
454.374645	0.027313	0.008146	2.133976	
380.311075	0.039859	0.007681	2.245125	
