474.000000
50.000000
300.000000
15
82.281625	0.030177	0.022435	0.950011	
71.491440	0.030431	0.023353	2.267251	
40.324717	0.035569	0.018446	3.399274	
39.124577	0.033654	0.019052	0.533647	
90.708457	0.041581	0.019048	2.009934	
272.971923	0.039439	0.015882	1.029588	
273.690451	0.046591	0.016479	2.048387	
170.505905	0.045358	0.013898	0.944456	
213.103397	0.034788	0.012891	2.354305	
321.924100	0.034568	0.015487	3.448195	
392.570147	0.042996	0.011404	0.065905	
386.160619	0.034557	0.011213	0.361568	
434.493393	0.035594	0.010004	2.428114	
354.221686	0.041525	0.011052	2.583850	
416.360240	0.047782	0.010405	2.696005	
