559.000000
50.000000
300.000000
15
24.842769	0.017115	0.023842	0.704917	
157.743217	0.031713	0.021227	0.644581	
77.060457	0.020408	0.021410	0.204230	
173.680197	0.036446	0.018411	0.695517	
49.120273	0.035757	0.015151	0.389477	
263.373119	0.020934	0.012074	0.216712	
266.239998	0.017685	0.010952	0.282662	
193.789178	0.019190	0.012915	0.646565	
260.903958	0.022885	0.013463	0.331767	
204.947356	0.025999	0.012594	0.769951	
500.524033	0.025145	0.008338	0.933653	
482.400983	0.018209	0.009099	0.232032	
480.757103	0.022450	0.008932	0.639180	
494.963683	0.021271	0.009419	0.347758	
458.365734	0.020334	0.009012	0.794458	
