504.000000
50.000000
300.000000
15
22.394940	0.035221	0.024569	1.646168	
67.181310	0.020625	0.024361	1.254234	
34.373302	0.040072	0.022437	1.321299	
13.441877	0.026241	0.021983	1.681875	
91.411786	0.029702	0.022364	1.260796	
146.832026	0.023702	0.019295	1.396222	
205.330882	0.025162	0.020307	1.848659	
198.504013	0.028606	0.018982	1.046709	
255.981841	0.020576	0.019170	0.176931	
171.201544	0.049193	0.018842	1.435362	
399.317698	0.044960	0.016701	0.861461	
430.547288	0.026575	0.016992	0.116047	
473.333476	0.022564	0.018012	0.499969	
383.943236	0.030647	0.016729	0.184561	
315.729789	0.048682	0.016938	0.823771	
