387.000000
50.000000
300.000000
15
62.010926	0.042760	0.018622	0.143788	
104.077761	0.047048	0.016730	1.234855	
9.703421	0.026002	0.023667	1.247490	
68.111820	0.032831	0.022861	1.437742	
7.900510	0.027601	0.016889	1.392239	
209.469771	0.036261	0.013641	1.064058	
140.495132	0.026268	0.014734	1.492630	
145.913572	0.034080	0.016220	0.802942	
176.377758	0.038739	0.012506	1.452712	
123.883236	0.034986	0.014441	0.894360	
332.809381	0.038779	0.010636	1.145634	
242.598376	0.036617	0.010030	1.343120	
357.622394	0.027907	0.011078	1.271157	
347.950468	0.030011	0.010190	0.435301	
301.358226	0.030362	0.010593	0.276177	
