554.000000
50.000000
300.000000
15
82.137944	0.037568	0.019977	0.880078	
92.915311	0.045697	0.020547	0.818583	
123.979736	0.034959	0.020922	1.971877	
34.707419	0.040751	0.020719	1.080203	
128.182867	0.048679	0.021274	0.775018	
261.113254	0.032620	0.015467	1.182363	
202.880093	0.030172	0.016263	0.829188	
332.966582	0.039485	0.017700	2.479858	
264.521317	0.040328	0.018680	1.588412	
211.418378	0.045370	0.018209	0.967132	
535.278359	0.038349	0.012820	2.141102	
472.866237	0.041651	0.014443	2.152852	
446.147649	0.045439	0.014396	2.337489	
449.114902	0.041672	0.012709	2.360302	
497.655446	0.030207	0.013701	1.753899	
