492.000000
50.000000
300.000000
15
72.594012	0.037924	0.024438	0.695334	
121.726371	0.038140	0.014635	0.196295	
63.491195	0.034048	0.014384	1.874325	
91.942259	0.036372	0.016501	1.575793	
131.210059	0.037012	0.024176	1.395489	
315.510361	0.043237	0.010327	0.949919	
264.856899	0.035656	0.010261	0.167425	
221.082888	0.029809	0.011539	0.341746	
208.628071	0.043367	0.011479	1.654653	
244.820429	0.045604	0.011438	1.322855	
398.414411	0.036305	0.007612	1.187719	
338.451582	0.048466	0.008854	0.604877	
471.997467	0.049388	0.007189	0.443861	
349.539781	0.038085	0.007356	0.019593	
329.000000	0.038803	0.007983	0.205817	
