461.000000
50.000000
300.000000
15
69.271096	0.034773	0.019381	1.823511	
74.642384	0.045767	0.017306	2.195135	
102.461226	0.045303	0.015476	2.174627	
30.942106	0.039987	0.018244	1.100131	
45.904721	0.042001	0.016685	0.439741	
228.234931	0.036499	0.011730	0.737388	
205.070376	0.048019	0.008513	1.935026	
148.106174	0.037708	0.008863	2.179662	
214.553331	0.045747	0.009278	0.845607	
151.182226	0.040171	0.009354	2.615833	
460.170415	0.037241	0.007224	2.641652	
447.942473	0.049950	0.007111	1.873592	
270.188787	0.044175	0.006445	0.262123	
406.510453	0.048728	0.007087	0.606647	
243.830927	0.044438	0.007244	1.569720	
