503.000000
50.000000
300.000000
15
65.116123	0.026342	0.017252	0.469131	
49.537858	0.022356	0.018793	0.893826	
47.510361	0.024663	0.023869	0.218604	
105.185766	0.042136	0.014575	0.651234	
6.976165	0.026763	0.016859	0.815149	
208.211646	0.026161	0.011250	0.409742	
180.284280	0.025500	0.010228	0.176794	
233.620502	0.032218	0.012456	0.722617	
179.879604	0.030066	0.010567	0.965972	
269.874660	0.023934	0.009902	0.953642	
462.762444	0.039994	0.008616	0.377819	
365.774499	0.031047	0.008908	0.119724	
448.225562	0.036076	0.008168	0.030793	
464.611988	0.034045	0.008200	0.508194	
361.376843	0.046236	0.007332	0.939360	
