523.000000
50.000000
300.000000
15
38.770867	0.040615	0.018810	0.215659	
79.665059	0.032541	0.023120	2.665242	
77.292550	0.034751	0.022130	0.646123	
97.918638	0.017970	0.015093	0.234138	
1.070437	0.028282	0.019431	0.669195	
231.075381	0.019838	0.013292	3.294061	
170.251961	0.019489	0.011094	2.751122	
229.563128	0.020389	0.011357	2.137150	
217.037294	0.019402	0.013697	0.915723	
252.286721	0.033240	0.012244	1.973937	
521.467208	0.018901	0.008588	2.618351	
372.577013	0.019662	0.008673	0.079043	
454.061739	0.030746	0.008492	1.965606	
439.548814	0.031950	0.008422	2.657659	
295.458876	0.023010	0.009008	2.778573	
