535.000000
50.000000
300.000000
15
114.076907	0.022082	0.022347	1.428938	
47.687490	0.024048	0.016439	0.888150	
72.890225	0.025285	0.019407	1.546068	
4.899808	0.040190	0.024415	1.571520	
14.963775	0.020187	0.019334	0.569414	
257.030915	0.041953	0.014572	0.428358	
265.041475	0.022570	0.012515	1.600330	
189.654592	0.024681	0.011823	0.485733	
143.231239	0.031679	0.013357	1.819819	
140.472243	0.023787	0.014763	0.339000	
346.563890	0.038539	0.008466	1.468001	
421.045412	0.023540	0.009076	0.553545	
390.133976	0.020009	0.008880	1.366253	
530.956450	0.031775	0.008437	1.993530	
518.718863	0.025662	0.009502	0.679281	
