455.000000
50.000000
300.000000
15
101.281777	0.026941	0.021718	0.718207	
125.739799	0.030018	0.020736	1.408124	
85.006195	0.023223	0.024295	0.055986	
17.116855	0.027352	0.022520	0.972594	
90.472121	0.024232	0.023647	1.311716	
238.892361	0.023920	0.016926	0.612690	
159.468032	0.026730	0.015015	0.887494	
157.894223	0.023223	0.017288	1.300180	
186.354289	0.028687	0.016011	0.721183	
190.961180	0.022366	0.015244	0.600238	
377.374279	0.024491	0.012931	0.774377	
411.359325	0.037425	0.012530	0.314905	
360.015900	0.037119	0.014469	0.636036	
294.849055	0.031878	0.014020	0.336055	
398.880673	0.028336	0.013967	1.043275	
