570.000000
50.000000
300.000000
15
56.620838	0.047306	0.017980	1.923948	
109.009064	0.022575	0.023693	0.205542	
71.936857	0.028120	0.024503	2.474288	
18.569445	0.035577	0.021853	1.637013	
34.783929	0.029018	0.016965	2.720023	
240.951964	0.032556	0.015638	2.354717	
134.320414	0.022488	0.015669	2.405072	
264.615040	0.035933	0.013103	2.330363	
251.712607	0.024666	0.013529	2.828516	
177.939055	0.023943	0.013018	1.400159	
564.013092	0.025451	0.010347	2.975921	
518.731010	0.022598	0.010673	2.375958	
372.666066	0.030430	0.010715	0.057405	
542.178106	0.044309	0.010745	1.027711	
531.016846	0.027627	0.010500	1.794397	
