481.000000
50.000000
300.000000
15
30.104678	0.037665	0.012631	1.987060	
108.088015	0.047702	0.022139	0.673009	
56.532365	0.035196	0.014582	2.048860	
96.557146	0.036067	0.018909	1.083331	
124.040162	0.038251	0.016079	1.973708	
268.265206	0.049063	0.012407	0.296564	
328.369457	0.046392	0.011115	2.171239	
212.036317	0.038173	0.011715	1.862011	
207.180822	0.039183	0.009001	0.783334	
252.768273	0.033354	0.009849	1.839656	
417.248848	0.035086	0.007906	0.869091	
473.718894	0.042301	0.006581	1.993316	
421.566820	0.047502	0.006763	2.202292	
404.548387	0.035252	0.007213	0.182730	
442.649770	0.035162	0.006952	0.876492	
