444.000000
50.000000
300.000000
15
18.669698	0.049699	0.023080	2.043443	
26.070437	0.031672	0.023986	0.107501	
79.721976	0.031754	0.020827	2.489395	
96.587268	0.040294	0.021447	1.370205	
9.628590	0.030438	0.015003	2.176733	
255.598743	0.039370	0.012367	2.139500	
224.673574	0.040263	0.011826	1.066851	
247.879604	0.039162	0.013951	0.235755	
280.355083	0.039409	0.014523	1.694006	
229.605396	0.035078	0.011499	2.034974	
375.381329	0.029159	0.008672	2.124699	
439.059664	0.029183	0.009405	2.008652	
313.254433	0.047138	0.008948	1.920454	
382.063784	0.029443	0.008674	0.960723	
302.485366	0.030700	0.010679	1.819666	
