424.000000
50.000000
300.000000
15
46.605426	0.041635	0.022076	1.021577	
40.422987	0.023941	0.022065	3.241722	
8.933988	0.025642	0.020843	1.567614	
69.121982	0.047038	0.022734	0.757851	
89.797052	0.043375	0.024891	0.412626	
175.081515	0.019426	0.018644	2.741615	
243.649007	0.032233	0.018048	1.309015	
186.971831	0.020065	0.017997	0.976714	
149.966185	0.021316	0.016006	1.590472	
211.192846	0.025074	0.016375	1.269173	
291.891293	0.030116	0.013678	2.856975	
257.208930	0.037105	0.012660	1.182119	
417.205023	0.035245	0.014641	0.399915	
278.063753	0.030221	0.013627	3.332408	
325.771142	0.018409	0.013841	2.772378	
