639.000000
50.000000
300.000000
15
50.924894	0.042720	0.016963	0.029664	
21.522629	0.048959	0.022623	0.868984	
144.470717	0.036851	0.024118	0.944243	
145.539598	0.021176	0.016497	0.829676	
114.993255	0.021264	0.018848	1.460738	
371.520920	0.040194	0.012729	1.963866	
390.339244	0.034434	0.014063	1.784845	
353.001648	0.022780	0.014484	0.745933	
181.258919	0.029005	0.012383	1.774468	
312.009796	0.031565	0.011407	1.047700	
637.776330	0.047559	0.008785	0.956755	
456.953429	0.024803	0.010365	1.326029	
630.406964	0.036056	0.008670	1.038728	
546.698355	0.024563	0.008686	1.650624	
547.265755	0.023684	0.010672	0.824366	
