565.000000
50.000000
300.000000
15
154.210028	0.021789	0.021983	0.798975	
209.425642	0.026005	0.023982	0.930998	
96.270638	0.047880	0.023980	0.184042	
31.525620	0.032379	0.024060	3.417325	
47.936949	0.025626	0.021724	2.116321	
282.796106	0.030177	0.020074	0.144200	
330.093539	0.018516	0.021010	1.980667	
250.024140	0.033325	0.018892	0.425123	
265.932493	0.025220	0.020879	3.403546	
321.882443	0.019897	0.019262	1.822260	
537.283334	0.040902	0.017094	0.918500	
400.900815	0.023565	0.016739	3.241188	
460.113132	0.038069	0.017863	2.892117	
368.887326	0.035218	0.017808	2.389233	
491.127934	0.026383	0.017748	1.311686	
