476.000000
50.000000
300.000000
15
160.052400	0.047532	0.023017	0.949644	
134.188116	0.032926	0.018973	0.156224	
8.885067	0.035227	0.020313	0.950926	
101.039735	0.024222	0.019943	0.568712	
193.328349	0.020977	0.024313	0.202490	
286.570818	0.036808	0.016365	0.160985	
317.922239	0.025337	0.016310	0.325266	
322.350566	0.022686	0.016605	0.890896	
284.257210	0.026323	0.013565	0.127384	
293.052980	0.022517	0.015530	0.729423	
471.035371	0.020446	0.012347	0.891812	
425.364055	0.029543	0.012142	0.897427	
374.740379	0.022989	0.012216	0.187414	
456.464553	0.024967	0.010928	0.246132	
391.114658	0.045537	0.011317	0.922117	
