463.000000
50.000000
300.000000
15
10.214362	0.044682	0.015235	0.301325	
93.008332	0.035529	0.024008	1.865093	
129.540819	0.030331	0.021637	2.670370	
22.764550	0.033934	0.016725	0.190237	
92.808985	0.032484	0.015739	1.415403	
228.740440	0.040747	0.010985	0.976821	
196.072451	0.037299	0.011776	2.755394	
303.626514	0.025384	0.014846	3.273553	
182.531510	0.038106	0.011963	1.638325	
235.680105	0.049831	0.012590	0.896924	
456.915372	0.025175	0.010252	0.959410	
351.259682	0.039418	0.009773	3.221854	
458.844752	0.025539	0.008500	0.070177	
332.828791	0.035473	0.009568	0.380261	
405.569964	0.040199	0.009566	0.308481	
