482.000000
50.000000
300.000000
15
51.602161	0.030991	0.023414	1.898984	
30.625446	0.031865	0.014012	1.653432	
23.105930	0.026833	0.017858	1.370281	
106.210273	0.036044	0.015638	1.142857	
99.465438	0.037886	0.021911	1.715629	
249.487106	0.043412	0.010097	0.268685	
216.671896	0.023429	0.010295	1.305948	
184.091556	0.032854	0.009443	0.202460	
219.744255	0.029193	0.013022	1.146458	
168.837672	0.028075	0.011750	1.440962	
298.900479	0.042715	0.008821	0.870022	
287.961547	0.026727	0.007552	1.921445	
422.201422	0.044538	0.007871	1.255531	
450.024659	0.024508	0.007479	1.431135	
376.217902	0.032578	0.009110	1.851436	
