620.000000
50.000000
300.000000
15
85.474776	0.028414	0.019712	0.028565	
36.635304	0.022752	0.020132	2.108890	
6.246467	0.031563	0.019450	1.562304	
200.054140	0.023108	0.024050	0.456587	
147.445509	0.026063	0.019823	0.490646	
412.801721	0.028430	0.018194	1.728935	
410.155339	0.025367	0.015968	1.814539	
346.886990	0.048642	0.015293	1.150853	
432.958525	0.028979	0.017246	2.247230	
307.010559	0.044228	0.017177	2.754906	
542.675863	0.031863	0.014469	2.124180	
515.088351	0.031409	0.012886	0.550523	
487.368999	0.040420	0.012622	2.894070	
500.415662	0.048725	0.014657	0.325846	
500.113529	0.034531	0.012596	2.733757	
