620.000000
50.000000
300.000000
15
43.449782	0.038093	0.021953	0.314875	
48.061434	0.046555	0.018804	1.764275	
205.679678	0.045745	0.021112	1.594058	
11.803156	0.037844	0.023225	1.188314	
163.954253	0.038302	0.019723	2.063662	
425.711875	0.046580	0.015572	2.437437	
395.771020	0.048367	0.015104	2.419584	
219.191168	0.039189	0.015587	1.249809	
346.660634	0.036251	0.017339	2.193670	
375.770898	0.036030	0.015899	1.389584	
508.848689	0.044020	0.014435	0.127796	
578.666189	0.043142	0.013431	2.026658	
490.578478	0.036245	0.013921	0.969420	
472.844630	0.038350	0.014936	0.211722	
609.464705	0.035080	0.012555	1.732307	
