565.000000
50.000000
300.000000
15
157.944029	0.024255	0.021704	1.217963	
41.891049	0.023009	0.022975	1.053575	
179.095065	0.034474	0.021194	0.784997	
88.442213	0.022654	0.017497	0.840571	
31.654347	0.032617	0.021600	0.580691	
238.431776	0.038331	0.013922	1.338404	
283.181066	0.025958	0.014513	1.209403	
202.652486	0.026078	0.015527	0.580050	
284.268746	0.029683	0.012799	0.661901	
305.377789	0.042694	0.013667	1.264931	
424.927549	0.042438	0.011598	1.050462	
543.161870	0.023562	0.010119	0.077639	
466.628925	0.036850	0.011473	0.092608	
416.789239	0.044703	0.010463	1.206565	
417.042940	0.039541	0.010660	0.122913	
