552.000000
50.000000
300.000000
15
88.089969	0.023588	0.022266	0.826136	
21.075106	0.026971	0.019414	2.151173	
119.083834	0.025461	0.017424	1.182134	
74.345531	0.029583	0.022578	0.745643	
63.306619	0.031764	0.021819	1.604282	
366.342631	0.039556	0.015061	2.305979	
177.433393	0.023516	0.013699	1.198691	
214.117222	0.036310	0.014609	0.424589	
221.489059	0.026320	0.013205	0.375683	
269.186804	0.023678	0.012620	0.928602	
439.816370	0.044830	0.012112	1.378979	
548.202277	0.047885	0.010159	1.029695	
477.882962	0.022803	0.010901	2.413099	
445.602313	0.048405	0.010219	0.867336	
428.730369	0.035023	0.011539	0.747703	
