460.000000
50.000000
300.000000
15
96.735191	0.042815	0.021859	3.120701	
49.904721	0.038587	0.022898	2.124973	
100.211798	0.026397	0.023008	2.741295	
23.707572	0.028050	0.022298	3.002670	
52.180548	0.048362	0.023669	1.306772	
299.284982	0.048827	0.021237	1.212775	
142.530015	0.021117	0.019189	1.710318	
295.407605	0.044814	0.020580	1.306558	
116.708609	0.033232	0.021081	1.217795	
215.854091	0.024297	0.019315	0.541444	
368.979064	0.027800	0.017554	0.347682	
409.588336	0.032480	0.018203	1.760735	
313.789575	0.046787	0.018191	3.434736	
422.593890	0.032827	0.018420	1.476287	
412.127537	0.030244	0.018240	2.975112	
