589.000000
50.000000
300.000000
15
165.769707	0.032176	0.020127	1.677313	
24.443037	0.036860	0.020273	3.245781	
39.546403	0.022667	0.024738	2.921171	
82.355480	0.019937	0.020289	2.240867	
70.687643	0.020096	0.019565	3.180090	
300.935484	0.035883	0.017511	1.709571	
319.530290	0.019139	0.018522	2.129887	
325.958464	0.044009	0.016889	0.824931	
397.606403	0.022781	0.016926	0.501495	
329.800195	0.025361	0.016594	1.494659	
559.278146	0.032243	0.014030	3.102969	
435.117313	0.025166	0.014935	0.070070	
577.936613	0.031587	0.013326	0.360393	
588.721854	0.018612	0.013293	2.855266	
432.279092	0.026077	0.014033	2.396496	
