605.000000
50.000000
300.000000
15
24.315836	0.037668	0.019182	0.778893	
132.572527	0.032604	0.022363	0.633747	
143.367107	0.031365	0.020607	0.475997	
69.670400	0.037375	0.023051	0.101077	
106.946867	0.029135	0.020724	0.233192	
264.502243	0.039056	0.015921	0.964415	
282.715934	0.037847	0.016128	0.327097	
204.969909	0.030994	0.018401	0.634053	
355.452040	0.029219	0.018447	0.986816	
225.668783	0.039975	0.015290	0.631550	
530.250221	0.029237	0.013479	0.881710	
458.041108	0.038326	0.013133	0.029878	
485.507401	0.044371	0.012534	0.400983	
424.504318	0.028792	0.013573	0.588427	
519.870754	0.037612	0.014174	0.144810	
