518.000000
50.000000
300.000000
15
116.094424	0.030675	0.018557	1.380154	
25.096561	0.020844	0.021102	1.181112	
141.269265	0.047343	0.015854	0.671194	
11.522813	0.030270	0.014271	1.017640	
70.300638	0.026468	0.014091	0.338389	
269.029115	0.040864	0.011202	0.334544	
173.590655	0.031207	0.012370	0.562883	
189.142582	0.023182	0.009891	1.088504	
235.718406	0.023349	0.011415	1.329066	
174.806024	0.042242	0.011961	0.934645	
479.924619	0.039764	0.007173	1.112812	
443.233558	0.043707	0.006621	0.139256	
365.560045	0.024854	0.007309	1.214667	
359.258095	0.020754	0.006502	0.963485	
461.697745	0.030012	0.008177	0.293619	
