588.000000
50.000000
300.000000
15
116.120487	0.035913	0.022792	0.740761	
85.438032	0.029363	0.021440	0.234245	
80.696554	0.029937	0.023420	1.386135	
149.670034	0.021928	0.024842	2.618244	
61.991882	0.029210	0.022682	1.243751	
229.923521	0.031797	0.019011	0.223884	
250.441664	0.020690	0.021228	3.465712	
280.261666	0.025603	0.020406	1.226127	
309.338420	0.036480	0.020073	3.388485	
277.100986	0.032192	0.018803	3.186071	
554.405225	0.025993	0.017694	0.436552	
483.461653	0.028262	0.018353	1.563662	
557.139683	0.023068	0.016724	0.756355	
470.164373	0.023277	0.016826	2.832728	
521.322184	0.034251	0.017463	1.428007	
