501.000000
50.000000
300.000000
15
38.478896	0.028194	0.017769	2.585620	
81.518693	0.049751	0.021760	0.312571	
139.623554	0.032510	0.020242	0.760460	
133.775781	0.044810	0.019806	1.823420	
119.370067	0.024542	0.021761	1.780206	
177.825068	0.048982	0.012781	1.808863	
173.868954	0.023914	0.010938	0.599597	
219.423383	0.041102	0.009742	0.177801	
208.910123	0.022478	0.010952	0.009888	
235.720756	0.026236	0.011411	2.570605	
499.463576	0.025078	0.007755	2.409009	
306.840632	0.025712	0.008266	0.377026	
309.002777	0.034195	0.008411	2.904691	
308.222175	0.027570	0.007183	1.067354	
477.693442	0.030732	0.008317	0.164251	
