543.000000
50.000000
300.000000
15
87.625233	0.040485	0.024821	0.844050	
48.965361	0.041610	0.022183	0.803034	
57.794244	0.041593	0.022825	0.917020	
83.287698	0.047691	0.021872	0.161504	
63.344707	0.045273	0.022761	1.328104	
272.485366	0.038075	0.020879	2.253273	
311.120701	0.041629	0.021143	1.396039	
174.003845	0.049529	0.019510	1.978515	
271.199316	0.038594	0.019171	2.181585	
338.642170	0.045251	0.021190	1.002258	
515.437300	0.042597	0.017091	2.895810	
474.015809	0.040685	0.017747	0.044679	
351.355907	0.048577	0.018562	0.242256	
494.732749	0.042284	0.017093	1.351085	
390.045289	0.047564	0.017792	2.588000	
