543.000000
50.000000
300.000000
15
3.049165	0.034097	0.023672	0.950743	
5.201270	0.026146	0.024144	0.624378	
51.511521	0.043076	0.024794	0.045381	
74.628742	0.042352	0.024251	0.366222	
14.576189	0.035500	0.021449	0.899228	
255.479171	0.030080	0.021296	0.753716	
294.703696	0.028325	0.020518	0.049379	
180.222816	0.028907	0.021414	0.632405	
296.857082	0.025487	0.019944	0.374645	
147.308908	0.045466	0.019132	0.723563	
517.110538	0.032772	0.017139	0.321696	
453.715049	0.039298	0.016993	0.447768	
443.944243	0.037247	0.017524	0.328684	
406.809320	0.040465	0.018328	0.962127	
502.803461	0.035954	0.016887	0.451308	
