412.000000
50.000000
300.000000
15
17.160619	0.019519	0.013955	0.130222	
27.829768	0.023656	0.019081	0.494095	
42.780145	0.032950	0.014097	0.999756	
78.754601	0.023137	0.022199	0.575121	
114.536241	0.023739	0.017009	0.581866	
178.400922	0.024780	0.009516	0.035524	
150.649770	0.041069	0.009387	0.537095	
157.239631	0.037878	0.011649	0.178228	
238.529954	0.021293	0.009077	0.773461	
143.082949	0.020725	0.012234	0.993652	
303.306742	0.018269	0.007219	0.158666	
274.196478	0.019339	0.007366	0.040376	
394.597125	0.047171	0.007021	0.284982	
274.846889	0.032238	0.007801	0.684347	
333.731010	0.045460	0.008225	0.719352	
