397.000000
50.000000
300.000000
15
23.598560	0.027315	0.018156	1.449873	
32.687948	0.027765	0.013440	2.583697	
94.156560	0.025567	0.015053	1.277200	
76.312693	0.027210	0.013268	0.324107	
1.098361	0.028816	0.014574	1.301828	
246.575732	0.041103	0.010709	0.824000	
206.578722	0.032364	0.008555	1.499130	
121.113224	0.035061	0.009622	2.081698	
123.053407	0.044467	0.011398	1.440077	
126.690237	0.038182	0.010189	0.088443	
340.929441	0.033346	0.007397	2.310587	
344.774712	0.045657	0.007657	0.037446	
396.046480	0.044636	0.007016	2.870266	
391.234321	0.044209	0.006299	0.857692	
279.770470	0.027204	0.006916	1.980346	
