495.000000
50.000000
300.000000
15
8.567156	0.019270	0.020013	1.096149	
6.746635	0.017882	0.023021	0.840938	
95.431471	0.019548	0.020327	2.189856	
99.286691	0.024697	0.020028	1.728111	
99.589496	0.034126	0.016502	1.408582	
334.839625	0.024206	0.013191	1.738105	
264.380963	0.026005	0.012629	1.788842	
337.657155	0.028927	0.010879	1.976302	
122.728629	0.017174	0.014569	1.242256	
177.146428	0.021297	0.011675	1.965316	
361.820276	0.018052	0.009678	0.534684	
410.142857	0.031758	0.009356	0.451827	
420.778802	0.023170	0.010137	1.403851	
400.198157	0.022608	0.009113	0.804086	
428.428571	0.024175	0.009630	0.926160	
