615.000000
50.000000
300.000000
15
141.964812	0.019057	0.022988	0.630451	
82.348369	0.042876	0.022998	1.018036	
185.336436	0.037253	0.022028	0.374035	
44.087069	0.033061	0.023711	0.268563	
133.229163	0.025434	0.022658	0.412854	
211.647542	0.027490	0.018844	0.119694	
378.270730	0.040659	0.021068	0.623554	
225.549089	0.019863	0.020989	1.581713	
206.899228	0.018137	0.019580	1.915220	
239.705222	0.045845	0.019504	0.833949	
503.967315	0.028156	0.018403	1.669729	
594.348003	0.044145	0.017380	0.041627	
514.700064	0.027660	0.017401	0.047060	
509.668661	0.028976	0.016776	1.836299	
481.189276	0.047617	0.017344	1.411481	
