530.000000
50.000000
300.000000
15
88.480239	0.023427	0.024381	0.952544	
162.777184	0.034033	0.014272	0.096988	
55.867061	0.033039	0.013214	0.942320	
164.162969	0.029219	0.022809	0.604205	
0.797876	0.024226	0.022656	0.144841	
337.570238	0.031206	0.009458	0.106845	
370.174688	0.031633	0.011261	0.486526	
295.967101	0.035520	0.012302	0.177038	
242.768151	0.042623	0.009886	0.211768	
178.338389	0.040260	0.012454	0.511368	
474.494400	0.023847	0.006255	0.578387	
524.335765	0.023662	0.007287	0.038911	
420.426344	0.039676	0.006571	0.416089	
483.443892	0.029308	0.007808	0.401318	
468.134831	0.044881	0.008250	0.444380	
