534.000000
50.000000
300.000000
15
126.004547	0.032643	0.012583	0.819880	
136.765007	0.029740	0.023035	0.079226	
26.271432	0.035483	0.013032	0.205664	
90.447523	0.030607	0.019424	0.682119	
151.502640	0.032640	0.017061	0.809381	
198.827540	0.036192	0.010373	0.031922	
401.465987	0.040286	0.012168	0.898251	
369.858852	0.031045	0.009103	0.299356	
426.205939	0.042225	0.011964	0.192480	
367.145146	0.036504	0.011875	0.107791	
476.301218	0.029681	0.006634	0.778283	
520.173772	0.032161	0.006595	0.106479	
472.471023	0.038208	0.006848	0.985870	
501.592151	0.030120	0.007334	0.212043	
512.490738	0.039866	0.006727	0.481948	
