454.000000
50.000000
300.000000
15
127.442152	0.027003	0.013983	2.173147	
94.156926	0.035760	0.022900	1.786905	
127.057497	0.029845	0.017960	0.324717	
70.220496	0.024586	0.015009	2.638325	
115.007752	0.047927	0.017033	2.768319	
142.509415	0.032789	0.008362	2.675604	
303.994903	0.033255	0.009383	1.232856	
236.480361	0.049535	0.010009	2.936338	
214.157292	0.026886	0.010101	2.159795	
179.434217	0.023728	0.009349	2.565798	
448.337291	0.039910	0.006841	0.952147	
339.079501	0.040574	0.007536	0.777078	
356.369762	0.026043	0.006996	0.022858	
396.031617	0.029155	0.008081	2.786157	
325.597949	0.048976	0.007784	1.497223	
