517.000000
50.000000
300.000000
15
61.953795	0.018326	0.024687	2.438581	
37.285073	0.029656	0.019374	1.200201	
43.122654	0.020633	0.020099	2.587817	
85.882748	0.034570	0.018923	2.448836	
27.173681	0.022490	0.019630	2.649800	
174.701224	0.027117	0.012619	1.562670	
288.166448	0.020351	0.015879	0.538072	
232.340648	0.027837	0.013599	0.587603	
229.051424	0.021199	0.012542	0.666982	
138.389752	0.034438	0.016433	1.622456	
443.494339	0.022541	0.011565	1.555254	
498.940855	0.032553	0.012164	1.009308	
512.372906	0.032144	0.011684	2.482711	
487.530351	0.022765	0.010452	1.965423	
384.510117	0.031897	0.010631	2.735496	
