476.000000
50.000000
300.000000
15
151.868648	0.025509	0.015732	2.673605	
37.461776	0.024366	0.017027	1.855464	
69.343242	0.018805	0.015875	2.957884	
201.494797	0.030394	0.018371	2.598163	
159.786370	0.047803	0.014919	1.017823	
352.639637	0.021487	0.011305	0.799646	
303.423872	0.021064	0.009049	1.415357	
265.075289	0.017584	0.011436	0.013092	
269.602344	0.033423	0.010555	2.056246	
245.649495	0.039153	0.011541	0.383526	
360.552599	0.045377	0.006251	2.187078	
379.441603	0.044286	0.007801	2.078951	
411.862972	0.016775	0.006577	0.907224	
446.292611	0.018659	0.006492	2.490219	
373.968596	0.024440	0.007695	2.582507	
