568.000000
50.000000
300.000000
15
147.251015	0.022057	0.019004	0.126164	
85.355327	0.025977	0.018252	0.827357	
155.766137	0.027795	0.020201	0.631672	
27.439741	0.022618	0.022581	0.987457	
16.902676	0.024880	0.024361	0.927274	
260.686666	0.023628	0.013145	1.669668	
340.384777	0.045004	0.013386	1.721061	
293.675100	0.033742	0.014961	0.723777	
349.261605	0.023524	0.013289	1.244667	
349.465987	0.049675	0.012746	0.804834	
516.795190	0.023563	0.009034	1.717399	
476.047548	0.031133	0.009506	1.493881	
548.394848	0.046797	0.010410	0.611957	
537.867061	0.037343	0.010185	0.270821	
502.144292	0.040847	0.008387	0.479507	
