559.000000
50.000000
300.000000
15
10.634297	0.023006	0.022860	2.530976	
102.259224	0.020886	0.021767	1.910489	
48.601581	0.039982	0.023132	0.008759	
41.341594	0.021117	0.023086	3.265221	
42.602008	0.023083	0.023723	3.432920	
290.698202	0.017306	0.019697	2.514206	
310.402112	0.047173	0.019123	0.831126	
300.893033	0.020713	0.018868	2.710852	
185.340739	0.018228	0.019020	2.018799	
197.501389	0.020556	0.020412	0.450331	
536.921415	0.046569	0.018254	1.150822	
487.145878	0.017108	0.017958	1.794382	
417.910428	0.019305	0.017646	1.934950	
374.778558	0.045046	0.017810	0.686178	
430.643544	0.022333	0.017801	1.952895	
