685.000000
50.000000
300.000000
15
89.298013	0.040346	0.021883	1.934202	
129.483444	0.045465	0.023772	1.937864	
114.860927	0.023583	0.023778	1.861873	
114.953642	0.028715	0.022481	1.925047	
84.066225	0.035059	0.023078	1.835017	
373.964080	0.039491	0.019068	0.913236	
410.648762	0.034506	0.019843	1.893979	
217.455092	0.044571	0.020223	0.366832	
275.230445	0.026560	0.019825	1.639454	
300.864925	0.035773	0.020667	0.997101	
659.898526	0.030745	0.017013	0.470962	
602.616962	0.034971	0.018637	1.379498	
585.598163	0.037919	0.017144	1.790948	
501.120945	0.041231	0.016974	1.411725	
582.083956	0.022277	0.018236	0.995514	
