670.000000
50.000000
300.000000
15
228.953948	0.026996	0.019028	1.940931	
188.671194	0.041809	0.018087	3.358684	
207.216193	0.035709	0.017611	2.508011	
228.370861	0.032611	0.017524	2.616535	
2.218574	0.033287	0.023715	0.377911	
374.129795	0.038339	0.013150	2.001602	
249.805322	0.030729	0.014534	1.380902	
277.252449	0.029188	0.014145	0.896603	
287.182562	0.048880	0.015153	0.213095	
239.277657	0.025263	0.015899	2.666738	
578.741722	0.034335	0.010484	1.980773	
601.509934	0.028041	0.011150	0.944990	
453.688742	0.026924	0.010753	1.601047	
556.033113	0.025657	0.010938	1.992416	
498.682119	0.034558	0.012435	1.176138	
