676.000000
50.000000
300.000000
15
206.954558	0.025039	0.020689	1.461364	
201.919004	0.029270	0.021303	1.340281	
67.993408	0.027743	0.020900	0.785913	
107.431867	0.029084	0.022796	1.102924	
170.812708	0.045682	0.023259	0.236763	
454.892422	0.045519	0.016829	1.026109	
279.497665	0.042323	0.016544	0.016526	
400.515458	0.028333	0.015365	1.183172	
344.216437	0.028281	0.017282	0.376476	
295.211188	0.030689	0.018606	0.803583	
646.519395	0.049150	0.013472	0.509964	
473.783685	0.026492	0.014860	0.637318	
579.457930	0.046598	0.012692	1.418241	
616.822962	0.030465	0.012554	0.793603	
624.383648	0.039673	0.013647	1.264885	
