569.000000
50.000000
300.000000
15
89.492630	0.046606	0.016063	0.005799	
112.589190	0.035251	0.020657	1.856685	
3.476821	0.045108	0.021579	1.918394	
187.023072	0.027080	0.024604	0.375683	
73.805811	0.024982	0.019265	0.482192	
401.234016	0.027126	0.013001	1.669912	
328.966185	0.044234	0.012246	1.151463	
409.956969	0.025946	0.013408	0.722495	
265.206763	0.025596	0.014529	0.696677	
405.841090	0.035593	0.011548	1.678884	
482.784112	0.040298	0.008842	0.412793	
552.137761	0.027016	0.010276	0.503800	
482.512619	0.040406	0.009812	1.634693	
448.457259	0.025447	0.009301	1.758232	
454.094974	0.023968	0.008624	0.218574	
