476.000000
50.000000
300.000000
15
26.927244	0.038125	0.023981	1.633473	
1.084170	0.045266	0.019634	0.399670	
16.581164	0.046376	0.019926	0.854946	
142.212134	0.048149	0.023637	1.848506	
93.504135	0.036754	0.021112	1.211097	
308.003265	0.038996	0.015241	1.003021	
272.768059	0.037534	0.015651	1.463546	
179.329417	0.034121	0.015279	1.010590	
353.286264	0.037040	0.016065	0.911588	
171.099673	0.036721	0.015726	1.903562	
372.129673	0.034066	0.014866	0.511307	
443.423627	0.038473	0.012745	1.512131	
360.174108	0.039413	0.014977	0.091556	
439.795557	0.034698	0.013217	1.326090	
375.765007	0.043001	0.013593	1.636708	
