366.000000
50.000000
300.000000
15
91.024995	0.044235	0.019724	0.296365	
77.926206	0.034599	0.016284	0.848689	
32.218513	0.038820	0.021864	0.836299	
3.043794	0.045227	0.014613	0.676168	
6.576373	0.033650	0.017076	0.677419	
174.565050	0.044572	0.009596	0.649525	
162.843196	0.046223	0.013141	0.282052	
147.948943	0.042443	0.011418	0.106143	
197.976714	0.043497	0.012527	0.453658	
150.284982	0.034613	0.012966	0.991974	
261.044252	0.048937	0.009194	0.070193	
357.773156	0.049385	0.008815	0.140263	
293.855800	0.048036	0.008103	0.646992	
225.563890	0.048776	0.009028	0.013947	
362.186041	0.045313	0.007764	0.756676	
