545.000000
50.000000
300.000000
15
88.244148	0.022336	0.017372	1.575671	
29.479659	0.027138	0.017912	1.335887	
79.782952	0.049926	0.017178	2.952391	
0.282968	0.036253	0.014946	1.468001	
17.622852	0.036071	0.016563	1.086306	
358.127384	0.027447	0.010211	2.724784	
311.009980	0.024800	0.012395	0.367870	
247.601184	0.022670	0.012355	0.933226	
232.293283	0.025733	0.011236	1.136387	
270.897122	0.029298	0.011504	1.472762	
473.036531	0.039990	0.008246	1.919736	
473.404401	0.031392	0.007675	2.108158	
483.090152	0.038592	0.008783	0.369701	
510.707327	0.025644	0.007698	0.284829	
534.008759	0.032639	0.008878	1.590045	
