467.000000
50.000000
300.000000
15
25.758965	0.026973	0.021069	1.307199	
50.505051	0.041153	0.019907	3.194403	
95.718741	0.022511	0.022432	0.439970	
101.552110	0.026942	0.019656	1.669836	
79.363628	0.026197	0.024004	0.933027	
221.292001	0.044175	0.015918	0.520295	
247.397961	0.033352	0.017886	2.892865	
254.727592	0.021347	0.018536	1.850032	
213.708396	0.022264	0.015312	1.037172	
165.364025	0.028499	0.016533	2.894574	
289.909635	0.030834	0.012736	2.979278	
397.643025	0.035867	0.014779	2.283593	
323.556291	0.023790	0.013145	0.955565	
366.085665	0.035992	0.014341	3.052019	
348.723991	0.034573	0.013988	2.443602	
